bar	1.7781002521514893
from	1.0063483715057373
the	3.727281093597412
store	4.80876350402832
when	7.440003871917725
he	4.269497394561768
was	1.1526604890823364
young	8.04273509979248
<eos>	0.0
She	0.00
can	9.236922264099121
not	15.734217643737793
believe	5.380221843719482
what	4.518398761749268
recently	21.216144561767578
my	20.504770278930664
friend	5.4163818359375
stole	11.654595375061035
from	1.688422441482544
the	3.7305212020874023
store	6.49670934677124
when	7.3809967041015625
he	4.621485710144043
was	1.649134874343872
young	7.385791778564453
<eos>	0.0
She	0.00
can	9.236922264099121
not	15.734217643737793
believe	5.380221843719482
that	3.016338348388672
recently	16.717695236206055
my	8.558361053466797
friend	5.664679527282715
stole	11.179871559143066
from	4.542335510253906
the	3.7353641986846924
store	5.865749359130859
when	6.613429069519043
he	3.960848331451416
was	1.5418328046798706
young	8.021280288696289
<eos>	0.0
Our	0.00
neighbor	23.495691299438477
reminded	18.743858337402344
us	0.4985782504081726
what	7.920242786407471
with	10.326814651489258
effort	15.158024787902832
the	7.0466766357421875
truck	14.547378540039062
dragged	15.547039985656738
the	7.359476089477539
car	4.625326633453369
out	3.563018798828125
of	0.8830873966217041
the	0.6728326678276062
swamp	11.639554023742676
last	8.131752967834473
spring	5.683550834655762
<eos>	0.0
Our	0.00
neighbor	23.495691299438477
reminded	18.743858337402344
us	0.4985782504081726
that	2.6117630004882812
with	8.640157699584961
effort	14.384849548339844
the	8.727039337158203
truck	14.5789155960083
dragged	17.492671966552734
the	3.6023268699645996
car	4.142235279083252
out	3.6995832920074463
of	0.7291399240493774
the	0.4460674822330475
swamp	9.805956840515137
last	10.368029594421387
spring	5.3834428787231445
<eos>	0.0
Our	0.00
neighbor	23.495691299438477
reminded	18.743858337402344
us	0.4985782504081726
what	7.920242786407471
with	10.326814651489258
effort	15.158024787902832
the	7.0466766357421875
truck	14.547378540039062
dragged	15.547039985656738
out	4.250737190246582
of	2.2385027408599854
the	0.9308637976646423
swamp	10.435454368591309
last	7.950585842132568
spring	5.363823890686035
<eos>	0.0
Our	0.00
neighbor	23.495691299438477
reminded	18.743858337402344
us	0.4985782504081726
that	2.6117630004882812
with	8.640157699584961
effort	14.384849548339844
the	8.727039337158203
truck	14.5789155960083
dragged	17.492671966552734
out	4.75032377243042
of	4.5690693855285645
the	0.9239563941955566
swamp	9.490440368652344
last	10.525175094604492
spring	5.109208106994629
<eos>	0.0
The	0.00
shop	26.50147819519043
owner	6.3641886711120605
told	8.391812324523926
me	1.5427229404449463
what	8.106884002685547
with	11.34749698638916
care	13.78068733215332
the	7.242030143737793
chef	9.930752754211426
prepared	8.42501449584961
a	6.216315269470215
great	7.424875259399414
meal	3.0946292877197266
for	2.057525396347046
the	2.93229341506958
guests	5.749118328094482
yesterday	9.104974746704102
evening	4.4138336181640625
<eos>	0.0
The	0.00
shop	26.50147819519043
owner	6.3641886711120605
told	8.391812324523926
me	1.5427229404449463
that	1.4547433853149414
with	9.163153648376465
care	12.536014556884766
the	6.128567218780518
chef	11.497819900512695
prepared	10.521479606628418
a	2.849677324295044
great	7.419598579406738
meal	1.765570878982544
for	2.385631799697876
the	2.497831344604492
guests	5.293835639953613
yesterday	10.59816837310791
evening	4.414769649505615
<eos>	0.0
The	0.00
shop	26.50147819519043
owner	6.3641886711120605
told	8.391812324523926
me	1.5427229404449463
what	8.106884002685547
with	11.34749698638916
care	13.78068733215332
the	7.242030143737793
chef	9.930752754211426
prepared	8.42501449584961
for	2.1272146701812744
the	3.221215009689331
guests	6.599302291870117
yesterday	9.29813289642334
evening	5.262070655822754
<eos>	0.0
The	0.00
shop	26.50147819519043
owner	6.3641886711120605
told	8.391812324523926
me	1.5427218675613403
that	1.4547438621520996
with	9.163155555725098
care	12.536014556884766
the	6.12856912612915
chef	11.497819900512695
prepared	10.521478652954102
for	3.9211697578430176
the	1.7240206003189087
guests	8.661053657531738
yesterday	12.497526168823242
evening	5.947572708129883
<eos>	0.0
My	0.00
sister	22.42148780822754
told	13.347359657287598
me	0.14065252244472504
what	7.976786136627197
we	6.571608066558838
believe	10.479058265686035
the	7.933749198913574
newspaper	10.77996826171875
published	8.132834434509277
a	6.689474582672119
long	6.656118392944336
story	4.399124622344971
about	1.3613884449005127
the	4.8132243156433105
mayor	10.955914497375488
last	8.056642532348633
month	4.112492084503174
<eos>	0.0
My	0.00
sister	22.42148780822754
told	13.347359657287598
me	0.14065252244472504
that	2.4526071548461914
we	6.698326110839844
believe	11.436965942382812
the	4.058174133300781
newspaper	11.290339469909668
published	8.550517082214355
a	2.354032516479492
long	10.547496795654297
story	1.5560641288757324
about	1.2422834634780884
the	2.081200361251831
mayor	11.053450584411621
last	7.685081481933594
month	3.766007661819458
<eos>	0.0
My	0.00
sister	22.42148780822754
told	13.347359657287598
me	0.14065252244472504
what	7.976786136627197
we	6.571606159210205
believe	10.479057312011719
the	7.933752059936523
newspaper	10.779967308044434
published	8.132837295532227
about	5.553011417388916
the	2.6281228065490723
mayor	11.232000350952148
last	7.278806686401367
month	3.885223388671875
<eos>	0.0
My	0.00
sister	22.42148780822754
told	13.347359657287598
me	0.14065252244472504
that	2.4526071548461914
we	6.698326110839844
believe	11.436965942382812
the	4.058174133300781
newspaper	11.290339469909668
published	8.550517082214355
about	7.543489456176758
the	5.098215579986572
mayor	13.01916790008545
last	10.03297233581543
month	3.780827283859253
<eos>	0.0
We	0.00
remember	30.384456634521484
what	7.877626895904541
warmly	20.27462387084961
our	15.212065696716309
new	7.481154441833496
friend	7.197556018829346
brought	7.911331653594971
a	8.016368865966797
large	10.032760620117188
present	11.129858016967773
to	1.6206698417663574
the	1.9670073986053467
birthday	10.019142150878906
party	0.46753621101379395
last	8.745443344116211
weekend	4.578231334686279
<eos>	0.0
We	0.00
remember	30.384456634521484
that	7.762885570526123
warmly	16.7082576751709
our	14.265303611755371
new	7.566879749298096
friend	5.648016929626465
brought	10.42794418334961
a	4.7417192459106445
large	7.552851676940918
present	10.302103996276855
to	1.2618796825408936
the	1.8343267440795898
birthday	8.680887222290039
party	0.29910609126091003
last	8.083268165588379
weekend	4.104459285736084
<eos>	0.0
We	0.00
remember	30.384456634521484
what	7.877626895904541
warmly	20.27462387084961
our	15.212065696716309
new	7.481154441833496
friend	7.197556018829346
brought	7.911331653594971
to	1.999491572380066
the	2.276664972305298
birthday	11.787391662597656
party	0.24103888869285583
last	8.394784927368164
weekend	4.21028470993042
<eos>	0.0
We	0.00
remember	30.384456634521484
that	7.762885570526123
warmly	16.7082576751709
our	14.265303611755371
new	7.566879749298096
friend	5.648016929626465
brought	10.42794418334961
to	6.688199520111084
the	3.587489604949951
birthday	12.269405364990234
party	0.36685553193092346
last	7.601621150970459
weekend	4.1373066902160645
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
warmly	23.600582122802734
the	16.245004653930664
teacher	10.338648796081543
congratulated	13.580948829650879
the	7.31223201751709
couple	9.244078636169434
in	6.234391689300537
front	3.7920665740966797
of	0.024533508345484734
the	3.359039783477783
children	5.706815719604492
at	5.1924824714660645
school	3.7183685302734375
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
warmly	22.300058364868164
the	11.809733390808105
teacher	10.6602144241333
congratulated	13.640785217285156
the	7.842561721801758
couple	8.82519245147705
in	6.145517349243164
front	3.1736271381378174
of	0.025995545089244843
the	3.889968156814575
children	5.2840495109558105
at	5.942181587219238
school	4.7881059646606445
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
warmly	23.600582122802734
the	16.245004653930664
teacher	10.338648796081543
congratulated	13.580948829650879
in	7.099785327911377
front	6.068333625793457
of	0.002535359002649784
the	2.1969077587127686
children	6.027840614318848
at	4.749135971069336
school	3.5596811771392822
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
warmly	22.300058364868164
the	11.809733390808105
teacher	10.6602144241333
congratulated	13.640785217285156
in	14.067310333251953
front	5.447864532470703
of	0.0081814955919981
the	3.176659345626831
children	5.944863796234131
at	5.680818557739258
school	4.097603797912598
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
graciously	22.970409393310547
the	14.082758903503418
journalist	11.52303409576416
introduced	13.863630294799805
her	6.154924392700195
friend	15.958276748657227
to	1.5132867097854614
her	6.914946556091309
family	5.137199878692627
last	9.023092269897461
year	2.8230080604553223
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
graciously	17.15876007080078
the	11.561366081237793
journalist	11.573480606079102
introduced	12.31292724609375
her	4.530006408691406
friend	13.714139938354492
to	3.3885293006896973
her	2.5657098293304443
family	5.327328681945801
last	9.588085174560547
year	3.2769482135772705
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
graciously	22.970409393310547
the	14.082758903503418
journalist	11.52303409576416
introduced	13.863630294799805
to	1.9606391191482544
her	3.1977360248565674
family	7.609233856201172
last	9.118369102478027
year	2.9118812084198
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
graciously	17.15876007080078
the	11.561366081237793
journalist	11.573480606079102
introduced	12.312928199768066
to	7.2439422607421875
her	3.7131781578063965
family	7.291018486022949
last	9.201114654541016
year	2.8572914600372314
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
warmly	29.26387596130371
the	11.511235237121582
young	7.958529949188232
man	3.432999849319458
waited	15.692461967468262
for	1.6084957122802734
his	5.616598129272461
date	6.596787929534912
next	10.459303855895996
to	0.8756864666938782
the	2.905365467071533
theater	11.422225952148438
last	9.810528755187988
night	0.932915449142456
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
warmly	25.56867790222168
the	9.513005256652832
young	6.841811656951904
man	2.745594024658203
waited	14.742239952087402
for	2.57458758354187
his	4.034407615661621
date	6.199241638183594
next	9.855761528015137
to	0.642819881439209
the	2.485675573348999
theater	12.478996276855469
last	10.178909301757812
night	1.0425246953964233
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
warmly	29.26387596130371
the	11.511235237121582
young	7.958529949188232
man	3.432999849319458
waited	15.692461967468262
for	1.6084957122802734
next	9.986652374267578
to	0.8745652437210083
the	4.303034782409668
theater	12.330770492553711
last	10.455206871032715
night	0.9100766181945801
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.04202938079834
warmly	25.568675994873047
the	9.5130033493042
young	6.841808795928955
man	2.745593786239624
waited	14.742238998413086
for	2.5745882987976074
next	13.934348106384277
to	3.6645689010620117
the	6.15895938873291
theater	13.416143417358398
last	11.329338073730469
night	0.7106898427009583
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
carefully	25.638383865356445
the	9.03339958190918
lawyer	12.236968994140625
interrogated	16.836156845092773
the	5.373602867126465
spy	13.256434440612793
with	7.996964931488037
bright	16.697336196899414
lights	4.030489921569824
yesterday	13.715719223022461
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
carefully	19.164037704467773
the	8.338932991027832
lawyer	13.472099304199219
interrogated	17.37908935546875
the	4.991024494171143
spy	13.060606002807617
with	7.8634538650512695
bright	14.148361206054688
lights	3.50337290763855
yesterday	12.7039213180542
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
carefully	25.638383865356445
the	9.03339958190918
lawyer	12.236968994140625
interrogated	16.836156845092773
with	7.48781156539917
bright	15.182976722717285
lights	3.893085241317749
yesterday	13.082717895507812
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
carefully	19.164037704467773
the	8.338932991027832
lawyer	13.472099304199219
interrogated	17.37908935546875
with	11.604562759399414
bright	14.912261009216309
lights	3.153341293334961
yesterday	12.43854808807373
<eos>	0.0
They	0.00
recall	31.276636123657227
who	11.555092811584473
warmly	21.203296661376953
the	14.386835098266602
woman	8.312214851379395
thanked	13.989569664001465
the	4.296202182769775
waitress	10.731437683105469
with	6.945810317993164
a	2.1885132789611816
big	6.791337966918945
tip	8.210714340209961
last	7.6351189613342285
week	1.5183079242706299
<eos>	0.0
They	0.00
recall	31.276636123657227
that	7.47417688369751
warmly	19.495473861694336
the	9.46753215789795
woman	9.106392860412598
thanked	13.276944160461426
the	3.345768451690674
waitress	10.907978057861328
with	7.017664909362793
a	1.929768681526184
big	6.192922115325928
tip	9.048608779907227
last	10.546587944030762
week	1.2985621690750122
<eos>	0.0
They	0.00
recall	31.276636123657227
who	11.555092811584473
warmly	21.203296661376953
the	14.386835098266602
woman	8.312214851379395
thanked	13.989570617675781
with	8.853349685668945
a	1.9990358352661133
big	6.926205158233643
tip	11.67619800567627
last	8.814592361450195
week	1.583379864692688
<eos>	0.0
They	0.00
recall	31.276636123657227
that	7.47417688369751
warmly	19.495473861694336
the	9.46753215789795
woman	9.106392860412598
thanked	13.276944160461426
with	14.323732376098633
a	2.016223669052124
big	6.771817207336426
tip	14.372209548950195
last	10.83596134185791
week	1.3430132865905762
<eos>	0.0
He	0.00
remembers	25.75128936767578
who	12.454641342163086
skillfully	23.150178909301758
the	11.416078567504883
family	7.210113048553467
reassured	15.746807098388672
the	4.9158477783203125
old	8.651573181152344
woman	6.717506408691406
about	5.602986812591553
her	2.69846248626709
daughter	7.167198657989502
yesterday	12.939268112182617
evening	6.730905055999756
<eos>	0.0
He	0.00
remembers	25.75128936767578
that	5.898021221160889
skillfully	21.566499710083008
the	10.72928237915039
family	9.86569881439209
reassured	14.222742080688477
the	4.621686935424805
old	8.136473655700684
woman	6.856865406036377
about	6.236464500427246
her	2.4406917095184326
daughter	6.197231292724609
yesterday	13.928091049194336
