sentence_id	token_id	token	surprisal
774	7	the	3.367087
774	8	spy	13.482391
774	9	assassinated	19.475002
774	10	yesterday	14.297229000000002
774	11	night	13.731762
774	12	.	1.749582
774	13	<eos>	-0.0
775	1	I	0.0
775	2	know	6.278279
775	3	who	6.580017999999999
775	4	the	5.056487000000001
775	5	agent	11.59055
775	6	thought	10.370022
775	7	the	5.128903
775	8	spy	13.621745
775	9	assassinated	18.484428
775	10	the	5.680978
775	11	politician	11.101571
775	12	yesterday	16.982941
775	13	night	14.234371
775	14	.	0.6833279999999999
775	15	<eos>	-0.0
776	1	I	0.0
776	2	know	6.278279
776	3	that	2.352433
776	4	the	2.35511
776	5	agent	13.296741
776	6	thought	10.532586
776	7	the	3.367087
776	8	spy	13.482391
776	9	assassinated	19.475002
776	10	the	4.016982
776	11	politician	12.237324000000001
776	12	yesterday	17.783133
776	13	night	13.597779000000001
776	14	.	1.138427
776	15	<eos>	-0.0
777	1	You	0.0
777	2	know	6.225534
777	3	who	7.83413
777	4	the	4.899723000000001
777	5	woman	9.275634
777	6	reported	13.015808
777	7	the	5.648844
777	8	firefighter	18.785463
777	9	greeted	17.216097
777	10	on	6.310688
777	11	the	1.306583
777	12	sidewalk	8.426708999999999
777	13	.	1.530226
777	14	<eos>	-0.0
778	1	You	0.0
778	2	know	6.225534
778	3	that	3.970907
778	4	the	2.0637950000000003
778	5	woman	10.021988
778	6	reported	12.559136
778	7	the	3.431336
778	8	firefighter	19.716497
778	9	greeted	18.20574
778	10	on	7.314433999999999
778	11	the	1.345815
778	12	sidewalk	8.065925
778	13	.	2.429456
778	14	<eos>	-0.0
779	1	You	0.0
779	2	know	6.225534
779	3	who	7.83413
779	4	the	4.899723000000001
779	5	woman	9.275634
779	6	reported	13.015808
779	7	the	5.648844
779	8	firefighter	18.785463
779	9	greeted	17.216097
779	10	the	4.8632349999999995
779	11	teacher	12.691514999999999
779	12	on	6.390608
779	13	the	1.353638
779	14	sidewalk	9.094675
779	15	.	1.488348
779	16	<eos>	-0.0
780	1	You	0.0
780	2	know	6.225534
780	3	that	3.970907
780	4	the	2.0637950000000003
780	5	woman	10.021988
780	6	reported	12.559136
780	7	the	3.431336
780	8	firefighter	19.716497
780	9	greeted	18.20574
780	10	the	2.468681
780	11	teacher	13.545629000000002
780	12	on	5.974949
780	13	the	1.382757
780	14	sidewalk	8.643263000000001
780	15	.	2.099409
780	16	<eos>	-0.0
781	1	He	0.0
781	2	knows	11.52312
781	3	who	6.622075
781	4	the	4.0206040000000005
781	5	politician	13.904466000000001
781	6	believed	11.542779
781	7	the	4.608827
781	8	mayor	11.637597999999999
781	9	supported	13.303276
781	10	during	7.965139999999999
781	11	the	0.7411409999999999
781	12	town	10.004438
781	13	meeting	6.914324000000001
781	14	.	1.037585
781	15	<eos>	-0.0
782	1	He	0.0
782	2	knows	11.52312
782	3	that	2.297417
782	4	the	2.2672369999999997
782	5	politician	14.967807
782	6	believed	11.633500999999999
782	7	the	3.3313269999999995
782	8	mayor	10.985821000000001
782	9	supported	13.280396
782	10	during	11.685692
782	11	the	0.6070260000000001
782	12	town	10.506671
782	13	meeting	7.237888000000001
782	14	.	2.168367
782	15	<eos>	-0.0
783	1	He	0.0
783	2	knows	11.52312
783	3	who	6.622075
783	4	the	4.0206040000000005
783	5	politician	13.904466000000001
783	6	believed	11.542779
783	7	the	4.608827
783	8	mayor	11.637597999999999
783	9	supported	13.303276
783	10	the	3.098841
783	11	principal	13.997131
783	12	during	12.377737
783	13	the	0.772758
783	14	town	10.393696
783	15	meeting	6.607129
783	16	.	1.034648
783	17	<eos>	-0.0
784	1	He	0.0
784	2	knows	11.52312
784	3	that	2.297417
784	4	the	2.2672369999999997
784	5	politician	14.967807
784	6	believed	11.633500999999999
784	7	the	3.3313269999999995
784	8	mayor	10.985821000000001
784	9	supported	13.280396
784	10	the	1.317415
784	11	principal	14.302463000000001
784	12	during	12.152773
784	13	the	0.793474
784	14	town	10.98889
784	15	meeting	6.544907
784	16	.	1.356447
784	17	<eos>	-0.0
785	1	She	0.0
785	2	knows	11.608641
785	3	who	6.4446
785	4	the	4.386521
785	5	woman	5.698283
785	6	said	10.968571
785	7	the	5.9567239999999995
785	8	man	5.56744
785	9	congratulated	18.57943
785	10	after	14.997294
785	11	the	2.057085
785	12	ceremony	6.241382
785	13	.	0.8675280000000001
785	14	<eos>	-0.0
786	1	She	0.0
786	2	knows	11.608641
786	3	that	2.2790340000000002
786	4	the	2.521865
786	5	woman	6.550632
786	6	said	11.250011
786	7	the	4.53011
786	8	man	5.356917
786	9	congratulated	18.469223
786	10	after	15.088676000000001
786	11	the	2.126163
786	12	ceremony	5.8945620000000005
786	13	.	2.162369
786	14	<eos>	-0.0
787	1	She	0.0
787	2	knows	11.608641
787	3	who	6.4446
787	4	the	4.386521
787	5	woman	5.698283
787	6	said	10.968571
787	7	the	5.9567239999999995
787	8	man	5.56744
787	9	congratulated	18.57943
787	10	the	4.490414
787	11	writer	10.803865
787	12	after	9.054812
787	13	the	2.422718
787	14	ceremony	7.150469999999999
787	15	.	0.7567020000000001
787	16	<eos>	-0.0
788	1	She	0.0
788	2	knows	11.608641
788	3	that	2.2790340000000002
788	4	the	2.521865
788	5	woman	6.550632
788	6	said	11.250011
788	7	the	4.53011
788	8	man	5.356917
788	9	congratulated	18.469223
788	10	the	4.424764
788	11	writer	10.978539
788	12	after	8.441692
788	13	the	2.541067
788	14	ceremony	6.9502809999999995
788	15	.	0.927423
788	16	<eos>	-0.0
789	1	I	0.0
789	2	know	6.278279
789	3	who	6.580017999999999
789	4	the	5.056487000000001
789	5	heiress	16.55789
789	6	believed	10.224457000000001
789	7	the	6.069586
789	8	hostess	13.431579999999999
789	9	introduced	15.172125
789	10	to	3.3493589999999998
789	11	the	2.143568
789	12	regular	13.718910000000001
789	13	customer	8.078142999999999
789	14	.	1.0599299999999998
789	15	<eos>	-0.0
790	1	I	0.0
790	2	know	6.278279
790	3	that	2.352433
790	4	the	2.35511
790	5	heiress	18.643335
790	6	believed	10.810939999999999
790	7	the	3.400319
790	8	hostess	14.095820000000002
790	9	introduced	15.845191
790	10	to	5.024535
790	11	the	2.517218
790	12	regular	13.633054000000001
790	13	customer	6.923233
790	14	.	3.588765
790	15	<eos>	-0.0
791	1	I	0.0
791	2	know	6.278279
791	3	who	6.580017999999999
791	4	the	5.056487000000001
791	5	heiress	16.55789
791	6	believed	10.224457000000001
791	7	the	6.069586
791	8	hostess	13.431579999999999
791	9	introduced	15.172125
791	10	her	5.363675
791	11	friend	11.250352000000001
791	12	to	2.471857
791	13	the	1.55735
791	14	regular	13.487247
791	15	customer	8.61823
791	16	.	0.997607
791	17	<eos>	-0.0
792	1	I	0.0
792	2	know	6.278279
792	3	that	2.352433
792	4	the	2.35511
792	5	heiress	18.643335
792	6	believed	10.810939999999999
792	7	the	3.400319
792	8	hostess	14.095820000000002
792	9	introduced	15.845191
792	10	her	2.129012
792	11	friend	12.091111
792	12	to	2.5085029999999997
792	13	the	1.5345799999999998
792	14	regular	13.117308
792	15	customer	7.92103
792	16	.	1.297568
792	17	<eos>	-0.0
793	1	You	0.0
793	2	know	6.225534
793	3	who	7.83413
793	4	the	4.899723000000001
793	5	man	7.080769
793	6	said	7.862276
793	7	the	5.779932
793	8	young	9.475592
793	9	woman	3.9802589999999998
793	10	waited	14.148032999999998
793	11	for	1.551975
793	12	at	7.250149
793	13	the	1.1871260000000001
793	14	movie	12.443351
793	15	theater	2.473959
793	16	.	1.4551889999999998
793	17	<eos>	-0.0
794	1	You	0.0
794	2	know	6.225534
794	3	that	3.970907
794	4	the	2.0637950000000003
794	5	man	8.219696
794	6	said	8.884032000000001
794	7	the	4.320283
794	8	young	9.554347
794	9	woman	3.8373120000000003
794	10	waited	13.480145000000002
794	11	for	1.62265
794	12	at	11.611447
794	13	the	3.664982
794	14	movie	12.647513
794	15	theater	2.9265790000000003
794	16	.	2.701907
794	17	<eos>	-0.0
795	1	You	0.0
795	2	know	6.225534
795	3	who	7.83413
795	4	the	4.899723000000001
795	5	man	7.080769
795	6	said	7.862276
795	7	the	5.779932
795	8	young	9.475592
795	9	woman	3.9802589999999998
795	10	waited	14.148032999999998
795	11	for	1.551975
795	12	her	3.471745
795	13	mother	4.626989
795	14	at	7.097529
795	15	the	1.461278
795	16	movie	13.297507999999999
795	17	theater	3.231933
795	18	.	1.47681
795	19	<eos>	-0.0
796	1	You	0.0
796	2	know	6.225534
796	3	that	3.970907
796	4	the	2.0637950000000003
796	5	man	8.219696
796	6	said	8.884032000000001
796	7	the	4.320283
796	8	young	9.554347
796	9	woman	3.8373120000000003
796	10	waited	13.480145000000002
796	11	for	1.62265
796	12	her	2.825395
796	13	mother	5.94609
796	14	at	7.482991
796	15	the	1.08535
796	16	movie	12.964584
796	17	theater	2.632987
796	18	.	2.357134
796	19	<eos>	-0.0
797	1	He	0.0
797	2	knows	11.52312
797	3	who	6.622075
797	4	the	4.0206040000000005
797	5	inspector	13.512758999999999
797	6	believed	11.070514999999999
797	7	the	4.063472
797	8	police	7.576155
797	9	interrogated	13.524035999999999
797	10	in	7.2362589999999996
797	11	the	1.6453419999999999
797	12	basement	5.761233
797	13	.	1.550897
797	14	<eos>	-0.0
798	1	He	0.0
798	2	knows	11.52312
798	3	that	2.297417
798	4	the	2.2672369999999997
798	5	inspector	15.041479
798	6	believed	11.731549000000001
798	7	the	2.910822
798	8	police	7.193908
798	9	interrogated	13.903552
798	10	in	10.347771
798	11	the	1.524042
798	12	basement	5.37978
798	13	.	2.2884
798	14	<eos>	-0.0
799	1	He	0.0
799	2	knows	11.52312
799	3	who	6.622075
799	4	the	4.0206040000000005
799	5	inspector	13.512758999999999
799	6	believed	11.070514999999999
799	7	the	4.063472
799	8	police	7.576155
799	9	interrogated	13.524035999999999
799	10	the	4.316355000000001
799	11	suspect	6.074391
799	12	in	4.430935
799	13	the	1.686891
799	14	basement	7.687023
799	15	.	1.774627
799	16	<eos>	-0.0
800	1	He	0.0
800	2	knows	11.52312
800	3	that	2.297417
800	4	the	2.2672369999999997
800	5	inspector	15.041479
800	6	believed	11.731549000000001
800	7	the	2.910822
800	8	police	7.193908
800	9	interrogated	13.903552
800	10	the	3.453725
800	11	suspect	5.839078
800	12	in	4.170854
800	13	the	1.820097
800	14	basement	7.130039
800	15	.	1.998894
800	16	<eos>	-0.0
801	1	She	0.0
801	2	knows	11.608641
801	3	who	6.4446
801	4	the	4.386521
801	5	captain	10.887736
801	6	said	11.06332
801	7	the	5.432386
801	8	soldier	11.388744
801	9	thanked	15.675098
801	10	in	10.645216
801	11	the	1.231703
801	12	mess	10.888744
801	13	hall	5.602
801	14	.	2.186693
801	15	<eos>	-0.0
802	1	She	0.0
802	2	knows	11.608641
802	3	that	2.2790340000000002
802	4	the	2.521865
802	5	captain	10.949929
802	6	said	11.579578999999999
802	7	the	3.196325
802	8	soldier	11.106822
802	9	thanked	15.753348999999998
802	10	in	11.221272
802	11	the	1.160962
802	12	mess	10.878855
802	13	hall	7.023959
802	14	.	2.8951830000000003
802	15	<eos>	-0.0
803	1	She	0.0
803	2	knows	11.608641
803	3	who	6.4446
803	4	the	4.386521
803	5	captain	10.887736
803	6	said	11.06332
803	7	the	5.432386
803	8	soldier	11.388744
803	9	thanked	15.675098
803	10	the	2.40415
803	11	cook	11.257419
803	12	in	5.4782660000000005
803	13	the	1.857345
803	14	mess	7.850598
803	15	hall	2.3010990000000002
803	16	.	1.539618
803	17	<eos>	-0.0
804	1	She	0.0
804	2	knows	11.608641
804	3	that	2.2790340000000002
804	4	the	2.521865
804	5	captain	10.949929
804	6	said	11.579578999999999
804	7	the	3.196325
804	8	soldier	11.106822
804	9	thanked	15.753348999999998
804	10	the	2.3308
804	11	cook	11.258562
804	12	in	5.682226999999999
804	13	the	1.9022310000000002
804	14	mess	7.80318
804	15	hall	2.8208919999999997
804	16	.	1.919082
804	17	<eos>	-0.0
805	1	They	0.0
805	2	know	9.486104
805	3	who	7.200985
805	4	the	4.435805
805	5	man	7.552353999999999
805	6	said	9.196861
805	7	the	5.664548
805	8	lawyer	13.118919
805	9	reassured	16.73315
805	10	last	18.596876
805	11	night	7.196692999999999
805	12	.	1.265457
805	13	<eos>	-0.0
806	1	They	0.0
806	2	know	9.486104
806	3	that	2.169622
806	4	the	1.87231
806	5	man	8.676831
806	6	said	10.027241
806	7	the	4.453599
806	8	lawyer	13.614428
806	9	reassured	16.204136
806	10	last	20.247128
806	11	night	7.987514
806	12	.	3.092618
806	13	<eos>	-0.0
807	1	They	0.0
807	2	know	9.486104
807	3	who	7.200985
807	4	the	4.435805
807	5	man	7.552353999999999
807	6	said	9.196861
807	7	the	5.664548
807	8	lawyer	13.118919
807	9	reassured	16.73315
807	10	his	4.8961239999999995
807	11	client	7.13933
807	12	last	17.515864999999998
807	13	night	6.915949
807	14	.	1.081125
807	15	<eos>	-0.0
808	1	They	0.0
808	2	know	9.486104
808	3	that	2.169622
808	4	the	1.87231
808	5	man	8.676831
808	6	said	10.027241
808	7	the	4.453599
808	8	lawyer	13.614428
808	9	reassured	16.204136
808	10	his	4.556665
808	11	client	6.206608999999999
808	12	last	17.967029999999998
808	13	night	5.723811
808	14	.	2.109873
808	15	<eos>	-0.0
809	1	He	0.0
809	2	reported	10.835541000000001
809	3	who	12.096594999999999
809	4	the	7.066418
809	5	sailor	13.935616
809	6	believed	8.457828
809	7	the	5.400432
809	8	pirate	10.809874
809	9	abandoned	10.919599
809	10	on	7.320925999999999
809	11	the	1.247974
809	12	sinking	11.443517
809	13	ship	2.848032
809	14	.	1.238812
809	15	<eos>	-0.0
810	1	He	0.0
810	2	reported	10.835541000000001
810	3	that	1.8689759999999997
810	4	the	2.2236700000000003
810	5	sailor	15.286226000000001
810	6	believed	9.453823
810	7	the	3.3578550000000003
810	8	pirate	11.714226
810	9	abandoned	10.597887
810	10	on	9.276078
810	11	the	1.325748
810	12	sinking	12.444321
810	13	ship	2.815673
810	14	.	2.39447
810	15	<eos>	-0.0
811	1	He	0.0
811	2	reported	10.835541000000001
811	3	who	12.096594999999999
811	4	the	7.066418
811	5	sailor	13.935616
811	6	believed	8.457828
811	7	the	5.400432
811	8	pirate	10.809874
811	9	abandoned	10.919599
811	10	his	4.38266
811	11	comrades	12.866776
811	12	on	5.9204550000000005
811	13	the	1.194964
811	14	sinking	11.674911
811	15	ship	2.682105
811	16	.	1.05155
811	17	<eos>	-0.0
812	1	He	0.0
812	2	reported	10.835541000000001
812	3	that	1.8689759999999997
812	4	the	2.2236700000000003
812	5	sailor	15.286226000000001
812	6	believed	9.453823
812	7	the	3.3578550000000003
812	8	pirate	11.714226
812	9	abandoned	10.597887
812	10	his	4.503006
812	11	comrades	13.756885999999998
812	12	on	5.889958999999999
812	13	the	1.2045290000000002
812	14	sinking	12.305748
812	15	ship	2.547389
812	16	.	1.521564
812	17	<eos>	-0.0
813	1	They	0.0
813	2	reported	10.412453
813	3	who	11.821814
813	4	the	7.229744
813	5	man	8.530405
813	6	said	7.054338
813	7	the	6.1059980000000005
813	8	boss	14.155415
813	9	promoted	16.274649
813	10	last	15.059856
813	11	quarter	10.433997
813	12	.	1.9725720000000002
813	13	<eos>	-0.0
814	1	They	0.0
814	2	reported	10.412453
814	3	that	1.7809840000000001
814	4	the	1.8932200000000001
814	5	man	9.066194
814	6	said	8.81948
814	7	the	4.605371
814	8	boss	14.219472
814	9	promoted	16.346892999999998
814	10	last	16.518856
814	11	quarter	10.238331
814	12	.	3.176016
814	13	<eos>	-0.0
815	1	They	0.0
815	2	reported	10.412453
815	3	who	11.821814
815	4	the	7.229744
815	5	man	8.530405
815	6	said	7.054338
815	7	the	6.1059980000000005
815	8	boss	14.155415
815	9	promoted	16.274649
815	10	the	2.7888450000000002
815	11	accountant	17.90938
815	12	last	15.120475
815	13	quarter	9.293324
815	14	.	1.582574
815	15	<eos>	-0.0
816	1	They	0.0
816	2	reported	10.412453
816	3	that	1.7809840000000001
816	4	the	1.8932200000000001
816	5	man	9.066194
816	6	said	8.81948
816	7	the	4.605371
816	8	boss	14.219472
816	9	promoted	16.346892999999998
816	10	the	2.0373080000000003
816	11	accountant	17.96184
816	12	last	15.839464000000001
816	13	quarter	9.786016
816	14	.	1.832512
816	15	<eos>	-0.0
817	1	I	0.0
817	2	know	6.278279
817	3	what	4.561375
817	4	our	9.632398
817	5	mother	6.846247
817	6	said	6.753044999999999
817	7	her	9.734303
817	8	friend	7.787373
817	9	remarked	13.714904
817	10	your	16.070679000000002
817	11	friend	6.325809
817	12	threw	12.499145
817	13	into	5.694445
817	14	the	1.798832
817	15	trash	9.076991
817	16	can	8.805181
817	17	.	1.581656
817	18	<eos>	-0.0
818	1	I	0.0
818	2	know	6.278279
818	3	that	2.352433
818	4	our	8.541259
818	5	mother	7.6325449999999995
818	6	said	9.849741999999999
818	7	her	7.2378029999999995
818	8	friend	7.841908999999999
818	9	remarked	13.805617000000002
818	10	your	16.045568
818	11	friend	7.475852000000001
818	12	threw	12.494451
818	13	into	8.229051
818	14	the	1.695014
818	15	trash	8.347499000000001
818	16	can	10.763589
818	17	.	2.244288
818	18	<eos>	-0.0
819	1	I	0.0
819	2	know	6.278279
819	3	what	4.561375
819	4	our	9.632398
819	5	mother	6.846247
819	6	said	6.753044999999999
819	7	her	9.734303
819	8	friend	7.787373
819	9	remarked	13.714904
819	10	your	16.070679000000002
819	11	friend	6.325809
819	12	threw	12.499145
819	13	the	4.487805000000001
819	14	plastic	11.99222
819	15	into	5.7299489999999995
819	16	the	2.376432
819	17	trash	7.0197899999999995
819	18	can	9.938641
819	19	.	1.535401
819	20	<eos>	-0.0
820	1	I	0.0
820	2	know	6.278279
820	3	that	2.352433
820	4	our	8.541259
820	5	mother	7.6325449999999995
820	6	said	9.849741999999999
820	7	her	7.2378029999999995
820	8	friend	7.841908999999999
820	9	remarked	13.805617000000002
820	10	your	16.045568
820	11	friend	7.475852000000001
820	12	threw	12.494451
820	13	the	3.600311
820	14	plastic	11.33244
820	15	into	5.18951
820	16	the	1.808473
820	17	trash	7.193122
820	18	can	11.249496
820	19	.	1.721918
820	20	<eos>	-0.0
821	1	The	0.0
821	2	accountant	20.662334
821	3	knew	12.299269
821	4	who	6.979945
821	5	the	4.008496
821	6	security	11.193192
821	7	guard	7.5030399999999995
821	8	believed	9.343481
821	9	his	8.196365
821	10	friend	7.937627
821	11	knew	7.550464
821	12	the	4.2147559999999995
821	13	secretary	14.433076000000002
821	14	introduced	16.156597
821	15	to	6.040361
821	16	her	6.598628
821	17	friend	9.699997999999999
821	18	.	2.587313
821	19	<eos>	-0.0
822	1	The	0.0
822	2	accountant	20.662334
822	3	knew	12.299269
822	4	that	1.757999
822	5	the	1.594424
822	6	security	11.230872999999999
822	7	guard	8.486175
822	8	believed	8.959691000000001
822	9	his	6.36447
822	10	friend	7.7656220000000005
822	11	knew	8.418612
822	12	the	3.806568
822	13	secretary	14.849382
822	14	introduced	17.096439
822	15	to	6.4913419999999995
822	16	her	6.528872
822	17	friend	9.723813999999999
822	18	.	3.064581
822	19	<eos>	-0.0
823	1	The	0.0
823	2	accountant	20.662334
823	3	knew	12.299269
823	4	who	6.979945
823	5	the	4.008496
823	6	security	11.193192
823	7	guard	7.5030399999999995
823	8	believed	9.343481
823	9	his	8.196365
823	10	friend	7.937627
823	11	knew	7.550464
823	12	the	4.2147559999999995
823	13	secretary	14.433076000000002
823	14	introduced	16.156597
823	15	the	3.114785
823	16	new	6.075471
823	17	woman	11.369429
823	18	to	2.662576
823	19	her	3.902053
823	20	friend	8.435975
823	21	.	2.412519
823	22	<eos>	-0.0
824	1	The	0.0
824	2	accountant	20.662334
824	3	knew	12.299269
824	4	that	1.757999
824	5	the	1.594424
824	6	security	11.230872999999999
824	7	guard	8.486175
824	8	believed	8.959691000000001
824	9	his	6.36447
824	10	friend	7.7656220000000005
824	11	knew	8.418612
824	12	the	3.806568
824	13	secretary	14.849382
824	14	introduced	17.096439
824	15	the	3.0236650000000003
824	16	new	6.092647
824	17	woman	11.279555
824	18	to	2.606482
824	19	her	3.7928610000000003
824	20	friend	8.313431
824	21	.	2.450416
824	22	<eos>	-0.0
825	1	The	0.0
825	2	assistant	19.641614999999998
825	3	told	12.41583
825	4	me	5.276606
825	5	what	6.024122
825	6	the	3.3858989999999998
825	7	man	7.176651
825	8	knew	7.115295
825	9	his	9.374416
825	10	friend	7.205931
825	11	recalled	13.954046
825	12	the	6.784122
825	13	pilot	14.512217000000001
825	14	sent	11.257672
825	15	to	1.134923
825	16	his	4.293697
825	17	family	4.901896
825	18	.	1.830202
825	19	<eos>	-0.0
826	1	The	0.0
826	2	assistant	19.641614999999998
826	3	told	12.41583
826	4	me	5.276606
826	5	that	1.373171
826	6	the	2.547316
826	7	man	7.106752
826	8	knew	7.5462050000000005
826	9	his	6.052193
826	10	friend	7.899875
826	11	recalled	14.78933
826	12	the	3.4511559999999997
