sentence_id	token_id	token	surprisal
3568	1	he	4.43708
3568	2	remembered	13.9945
3568	3	what	8.95246
3568	4	the	4.79097
3568	5	soldier	14.4898
3568	6	cleaned	17.515
3568	7	his	7.87557
3568	8	boots	12.4626
3568	9	and	3.41004
3568	10	after	10.7713
3568	11	dinner	10.7728
3568	12	.	2.06754
3568	13	</s>	24.8218
3569	1	the	2.46696
3569	2	newspaper	11.0881
3569	3	reported	6.60225
3569	4	that	1.24124
3569	5	the	3.00454
3569	6	nurse	15.4069
3569	7	and	4.4051800000000005
3569	8	the	4.17208
3569	9	doctor	11.3903
3569	10	visited	11.2719
3569	11	the	2.94559
3569	12	new	9.125960000000001
3569	13	patient	15.0181
3569	14	and	5.25785
3569	15	the	5.21739
3569	16	worried	19.5742
3569	17	family	13.0845
3569	18	last	14.8477
3569	19	night	6.976
3569	20	.	2.66267
3569	21	</s>	25.4592
3570	1	the	2.46696
3570	2	newspaper	11.0881
3570	3	reported	6.60225
3570	4	what	11.6328
3570	5	the	5.0589900000000005
3570	6	nurse	15.056
3570	7	and	4.4051800000000005
3570	8	the	4.17208
3570	9	doctor	11.3903
3570	10	visited	11.2719
3570	11	the	2.94559
3570	12	new	9.125960000000001
3570	13	patient	15.0181
3570	14	and	5.25785
3570	15	the	5.21739
3570	16	worried	19.5742
3570	17	family	13.0845
3570	18	last	14.8477
3570	19	night	6.976
3570	20	.	2.66267
3570	21	</s>	25.4592
3571	1	the	2.46696
3571	2	newspaper	11.0881
3571	3	reported	6.60225
3571	4	that	1.24124
3571	5	the	3.00454
3571	6	nurse	15.4069
3571	7	and	4.4051800000000005
3571	8	the	4.17208
3571	9	doctor	11.3903
3571	10	visited	11.2719
3571	11	last	14.5594
3571	12	night	6.976
3571	13	.	2.66267
3571	14	</s>	25.4592
3572	1	the	2.46696
3572	2	newspaper	11.0881
3572	3	reported	6.60225
3572	4	what	11.6328
3572	5	the	5.0589900000000005
3572	6	nurse	15.056
3572	7	and	4.4051800000000005
3572	8	the	4.17208
3572	9	doctor	11.3903
3572	10	visited	11.2719
3572	11	last	14.5594
3572	12	night	6.976
3572	13	.	2.66267
3572	14	</s>	25.4592
3573	1	the	2.46696
3573	2	newspaper	11.0881
3573	3	reported	6.60225
3573	4	that	1.24124
3573	5	the	3.00454
3573	6	nurse	15.4069
3573	7	and	4.4051800000000005
3573	8	the	4.17208
3573	9	doctor	11.3903
3573	10	visited	11.2719
3573	11	the	2.94559
3573	12	new	9.125960000000001
3573	13	patient	15.0181
3573	14	and	5.25785
3573	15	the	5.21739
3573	16	worried	19.5742
3573	17	family	13.0845
3573	18	last	14.8477
3573	19	night	6.976
3573	20	.	2.66267
3573	21	</s>	25.4592
3574	1	the	2.46696
3574	2	newspaper	11.0881
3574	3	reported	6.60225
3574	4	what	11.6328
3574	5	the	5.0589900000000005
3574	6	nurse	15.056
3574	7	and	4.4051800000000005
3574	8	the	4.17208
3574	9	doctor	11.3903
3574	10	visited	11.2719
3574	11	the	2.94559
3574	12	new	9.125960000000001
3574	13	patient	15.0181
3574	14	and	5.25785
3574	15	the	5.21739
3574	16	worried	19.5742
3574	17	family	13.0845
3574	18	last	14.8477
3574	19	night	6.976
3574	20	.	2.66267
3574	21	</s>	25.4592
3575	1	the	2.46696
3575	2	newspaper	11.0881
3575	3	reported	6.60225
3575	4	that	1.24124
3575	5	the	3.00454
3575	6	nurse	15.4069
3575	7	and	4.4051800000000005
3575	8	the	4.17208
3575	9	doctor	11.3903
3575	10	visited	11.2719
3575	11	and	6.04294
3575	12	the	5.83772
3575	13	worried	19.5742
3575	14	family	13.0845
3575	15	last	14.8477
3575	16	night	6.976
3575	17	.	2.66267
3575	18	</s>	25.4592
3576	1	the	2.46696
3576	2	newspaper	11.0881
3576	3	reported	6.60225
3576	4	what	11.6328
3576	5	the	5.0589900000000005
3576	6	nurse	15.056
3576	7	and	4.4051800000000005
3576	8	the	4.17208
3576	9	doctor	11.3903
3576	10	visited	11.2719
3576	11	and	6.04294
3576	12	the	5.83772
3576	13	worried	19.5742
3576	14	family	13.0845
3576	15	last	14.8477
3576	16	night	6.976
3576	17	.	2.66267
3576	18	</s>	25.4592
3577	1	the	2.46696
3577	2	newspaper	11.0881
3577	3	reported	6.60225
3577	4	that	1.24124
3577	5	the	3.00454
3577	6	nurse	15.4069
3577	7	visited	14.2888
3577	8	the	2.94559
3577	9	new	9.125960000000001
3577	10	patient	15.0181
3577	11	and	5.25785
3577	12	the	5.21739
3577	13	worried	19.5742
3577	14	family	13.0845
3577	15	last	14.8477
3577	16	night	6.976
3577	17	.	2.66267
3577	18	</s>	25.4592
3578	1	the	2.46696
3578	2	newspaper	11.0881
3578	3	reported	6.60225
3578	4	what	11.6328
3578	5	the	5.0589900000000005
3578	6	nurse	15.056
3578	7	visited	14.2888
3578	8	the	2.94559
3578	9	new	9.125960000000001
3578	10	patient	15.0181
3578	11	and	5.25785
3578	12	the	5.21739
3578	13	worried	19.5742
3578	14	family	13.0845
3578	15	last	14.8477
3578	16	night	6.976
3578	17	.	2.66267
3578	18	</s>	25.4592
3579	1	the	2.46696
3579	2	newspaper	11.0881
3579	3	reported	6.60225
3579	4	that	1.24124
3579	5	the	3.00454
3579	6	nurse	15.4069
3579	7	visited	14.2888
3579	8	the	2.94559
3579	9	new	9.125960000000001
3579	10	patient	15.0181
3579	11	and	5.25785
3579	12	last	12.9232
3579	13	night	7.25938
3579	14	.	2.66267
3579	15	</s>	25.4592
3580	1	the	2.46696
3580	2	newspaper	11.0881
3580	3	reported	6.60225
3580	4	what	11.6328
3580	5	the	5.0589900000000005
3580	6	nurse	15.056
3580	7	visited	14.2888
3580	8	the	2.94559
3580	9	new	9.125960000000001
3580	10	patient	15.0181
3580	11	and	5.25785
3580	12	last	12.9232
3580	13	night	7.25938
3580	14	.	2.66267
3580	15	</s>	25.4592
3581	1	we	10.0475
3581	2	remembered	15.9015
3581	3	that	4.53793
3581	4	my	11.3043
3581	5	mother	5.8315
3581	6	and	5.10418
3581	7	my	2.46983
3581	8	father	7.2630300000000005
3581	9	read	14.6908
3581	10	a	5.32158
3581	11	new	8.61833
3581	12	novel	12.0995
3581	13	and	5.64035
3581	14	a	4.7912099999999995
3581	15	book	9.97655
3581	16	of	1.9867400000000002
3581	17	poetry	4.9431400000000005
3581	18	on	7.77917
3581	19	vacation	12.5457
3581	20	.	2.33938
3581	21	</s>	25.5588
3582	1	we	10.0475
3582	2	remembered	15.9015
3582	3	what	8.733319999999999
3582	4	my	9.46643
3582	5	mother	6.9775
3582	6	and	5.10418
3582	7	my	2.46983
3582	8	father	7.2630300000000005
3582	9	read	14.6908
3582	10	a	5.32158
3582	11	new	8.61833
3582	12	novel	12.0995
3582	13	and	5.64035
3582	14	a	4.7912099999999995
3582	15	book	9.97655
3582	16	of	1.9867400000000002
3582	17	poetry	4.9431400000000005
3582	18	on	7.77917
3582	19	vacation	12.5457
3582	20	.	2.33938
3582	21	</s>	25.5588
3583	1	we	10.0475
3583	2	remembered	15.9015
3583	3	that	4.53793
3583	4	my	11.3043
3583	5	mother	5.8315
3583	6	and	5.10418
3583	7	my	2.46983
3583	8	father	7.2630300000000005
3583	9	read	14.6908
3583	10	on	7.20355
3583	11	vacation	12.7341
3583	12	.	2.33938
3583	13	</s>	25.5588
3584	1	we	10.0475
3584	2	remembered	15.9015
3584	3	what	8.733319999999999
3584	4	my	9.46643
3584	5	mother	6.9775
3584	6	and	5.10418
3584	7	my	2.46983
3584	8	father	7.2630300000000005
3584	9	read	14.6908
3584	10	on	7.20355
3584	11	vacation	12.7341
3584	12	.	2.33938
3584	13	</s>	25.5588
3585	1	we	10.0475
3585	2	remembered	15.9015
3585	3	that	4.53793
3585	4	my	11.3043
3585	5	mother	5.8315
3585	6	and	5.10418
3585	7	my	2.46983
3585	8	father	7.2630300000000005
3585	9	read	14.6908
3585	10	a	5.32158
3585	11	new	8.61833
3585	12	novel	12.0995
3585	13	and	5.64035
3585	14	a	4.7912099999999995
3585	15	book	9.97655
3585	16	of	1.9867400000000002
3585	17	poetry	4.9431400000000005
3585	18	on	7.77917
3585	19	vacation	12.5457
3585	20	.	2.33938
3585	21	</s>	25.5588
3586	1	we	10.0475
3586	2	remembered	15.9015
3586	3	what	8.733319999999999
3586	4	my	9.46643
3586	5	mother	6.9775
3586	6	and	5.10418
3586	7	my	2.46983
3586	8	father	7.2630300000000005
3586	9	read	14.6908
3586	10	a	5.32158
3586	11	new	8.61833
3586	12	novel	12.0995
3586	13	and	5.64035
3586	14	a	4.7912099999999995
3586	15	book	9.97655
3586	16	of	1.9867400000000002
3586	17	poetry	4.9431400000000005
3586	18	on	7.77917
3586	19	vacation	12.5457
3586	20	.	2.33938
3586	21	</s>	25.5588
3587	1	we	10.0475
3587	2	remembered	15.9015
3587	3	that	4.53793
3587	4	my	11.3043
3587	5	mother	5.8315
3587	6	and	5.10418
3587	7	my	2.46983
3587	8	father	7.2630300000000005
3587	9	read	14.6908
3587	10	and	5.3007
3587	11	a	7.69383
3587	12	book	9.97655
3587	13	of	1.9867400000000002
3587	14	poetry	4.9431400000000005
3587	15	on	7.77917
3587	16	vacation	12.5457
3587	17	.	2.33938
3587	18	</s>	25.5588
3588	1	we	10.0475
3588	2	remembered	15.9015
3588	3	what	8.733319999999999
3588	4	my	9.46643
3588	5	mother	6.9775
3588	6	and	5.10418
3588	7	my	2.46983
3588	8	father	7.2630300000000005
3588	9	read	14.6908
3588	10	and	5.3007
3588	11	a	7.69383
3588	12	book	9.97655
3588	13	of	1.9867400000000002
3588	14	poetry	4.9431400000000005
3588	15	on	7.77917
3588	16	vacation	12.5457
3588	17	.	2.33938
3588	18	</s>	25.5588
3589	1	we	10.0475
3589	2	remembered	15.9015
3589	3	that	4.53793
3589	4	my	11.3043
3589	5	mother	5.8315
3589	6	read	14.0878
3589	7	a	5.32158
3589	8	new	8.61833
3589	9	novel	12.0995
3589	10	and	5.64035
3589	11	a	4.7912099999999995
3589	12	book	9.97655
3589	13	of	1.9867400000000002
3589	14	poetry	4.9431400000000005
3589	15	on	7.77917
3589	16	vacation	12.5457
3589	17	.	2.33938
3589	18	</s>	25.5588
3590	1	we	10.0475
3590	2	remembered	15.9015
3590	3	what	8.733319999999999
3590	4	my	9.46643
3590	5	mother	6.9775
3590	6	read	14.0878
3590	7	a	5.32158
3590	8	new	8.61833
3590	9	novel	12.0995
3590	10	and	5.64035
3590	11	a	4.7912099999999995
3590	12	book	9.97655
3590	13	of	1.9867400000000002
3590	14	poetry	4.9431400000000005
3590	15	on	7.77917
3590	16	vacation	12.5457
3590	17	.	2.33938
3590	18	</s>	25.5588
3591	1	we	10.0475
3591	2	remembered	15.9015
3591	3	that	4.53793
3591	4	my	11.3043
3591	5	mother	5.8315
3591	6	read	14.0878
3591	7	a	5.32158
3591	8	new	8.61833
3591	9	novel	12.0995
3591	10	and	5.64035
3591	11	on	9.20913
3591	12	vacation	12.8221
3591	13	.	2.33938
3591	14	</s>	25.5588
3592	1	we	10.0475
3592	2	remembered	15.9015
3592	3	what	8.733319999999999
3592	4	my	9.46643
3592	5	mother	6.9775
3592	6	read	14.0878
3592	7	a	5.32158
3592	8	new	8.61833
3592	9	novel	12.0995
3592	10	and	5.64035
3592	11	on	9.20913
3592	12	vacation	12.8221
3592	13	.	2.33938
3592	14	</s>	25.5588
3593	1	they	6.37172
3593	2	remembered	14.4615
3593	3	that	5.60613
3593	4	the	4.50957
3593	5	boy	10.1878
3593	6	and	6.168740000000001
3593	7	the	3.14217
3593	8	girl	3.00454
3593	9	watched	17.0766
3593	10	a	5.19739
3593	11	movie	11.6735
3593	12	and	7.0087600000000005
3593	13	a	6.22222
3593	14	basketball	11.5493
3593	15	game	3.9985699999999995
3593	16	on	7.194039999999999
3593	17	television	6.50354
3593	18	.	2.7595
3593	19	</s>	28.4463
3594	1	they	6.37172
3594	2	remembered	14.4615
3594	3	what	9.80152
3594	4	the	4.79097
3594	5	boy	12.5007
3594	6	and	4.78728
3594	7	the	3.14217
3594	8	girl	3.00454
3594	9	watched	17.0766
3594	10	a	5.19739
3594	11	movie	11.6735
3594	12	and	7.0087600000000005
3594	13	a	6.22222
3594	14	basketball	11.5493
3594	15	game	3.9985699999999995
3594	16	on	7.194039999999999
3594	17	television	6.50354
3594	18	.	2.7595
3594	19	</s>	28.4463
3595	1	they	6.37172
3595	2	remembered	14.4615
3595	3	that	5.60613
3595	4	the	4.50957
3595	5	boy	10.1878
3595	6	and	6.168740000000001
3595	7	the	3.14217
3595	8	girl	3.00454
3595	9	watched	17.0766
3595	10	on	5.7541400000000005
3595	11	television	2.3031200000000003
3595	12	.	3.3070199999999996
3595	13	</s>	28.4463
3596	1	they	6.37172
3596	2	remembered	14.4615
3596	3	what	9.80152
3596	4	the	4.79097
3596	5	boy	12.5007
3596	6	and	4.78728
3596	7	the	3.14217
3596	8	girl	3.00454
3596	9	watched	17.0766
3596	10	on	5.7541400000000005
3596	11	television	2.3031200000000003
3596	12	.	3.3070199999999996
3596	13	</s>	28.4463
3597	1	they	6.37172
3597	2	remembered	14.4615
3597	3	that	5.60613
3597	4	the	4.50957
3597	5	boy	10.1878
3597	6	and	6.168740000000001
3597	7	the	3.14217
3597	8	girl	3.00454
3597	9	watched	17.0766
3597	10	a	5.19739
3597	11	movie	11.6735
3597	12	and	7.0087600000000005
3597	13	a	6.22222
3597	14	basketball	11.5493
3597	15	game	3.9985699999999995
3597	16	on	7.194039999999999
3597	17	television	6.50354
3597	18	.	2.7595
3597	19	</s>	28.4463
3598	1	they	6.37172
3598	2	remembered	14.4615
3598	3	what	9.80152
3598	4	the	4.79097
3598	5	boy	12.5007
3598	6	and	4.78728
3598	7	the	3.14217
3598	8	girl	3.00454
3598	9	watched	17.0766
3598	10	a	5.19739
3598	11	movie	11.6735
3598	12	and	7.0087600000000005
3598	13	a	6.22222
3598	14	basketball	11.5493
3598	15	game	3.9985699999999995
3598	16	on	7.194039999999999
3598	17	television	6.50354
3598	18	.	2.7595
3598	19	</s>	28.4463
3599	1	they	6.37172
3599	2	remembered	14.4615
3599	3	that	5.60613
3599	4	the	4.50957
3599	5	boy	10.1878
3599	6	and	6.168740000000001
3599	7	the	3.14217
3599	8	girl	3.00454
3599	9	watched	17.0766
3599	10	and	5.624280000000001
3599	11	a	6.777239999999999
3599	12	basketball	11.5493
3599	13	game	3.9985699999999995
3599	14	on	7.194039999999999
3599	15	television	6.50354
3599	16	.	2.7595
3599	17	</s>	28.4463
3600	1	they	6.37172
3600	2	remembered	14.4615
3600	3	what	9.80152
3600	4	the	4.79097
3600	5	boy	12.5007
3600	6	and	4.78728
3600	7	the	3.14217
3600	8	girl	3.00454
3600	9	watched	17.0766
3600	10	and	5.624280000000001
3600	11	a	6.777239999999999
3600	12	basketball	11.5493
3600	13	game	3.9985699999999995
3600	14	on	7.194039999999999
3600	15	television	6.50354
3600	16	.	2.7595
3600	17	</s>	28.4463
3601	1	they	6.37172
3601	2	remembered	14.4615
3601	3	that	5.60613
3601	4	the	4.50957
3601	5	boy	10.1878
3601	6	watched	17.4555
3601	7	a	5.19739
3601	8	movie	11.6735
3601	9	and	7.0087600000000005
3601	10	a	6.22222
3601	11	basketball	11.5493
3601	12	game	3.9985699999999995
3601	13	on	7.194039999999999
3601	14	television	6.50354
3601	15	.	2.7595
3601	16	</s>	28.4463
3602	1	they	6.37172
3602	2	remembered	14.4615
3602	3	what	9.80152
3602	4	the	4.79097
3602	5	boy	12.5007
3602	6	watched	16.8178
3602	7	a	5.19739
3602	8	movie	11.6735
3602	9	and	7.0087600000000005
3602	10	a	6.22222
3602	11	basketball	11.5493
3602	12	game	3.9985699999999995
3602	13	on	7.194039999999999
3602	14	television	6.50354
3602	15	.	2.7595
3602	16	</s>	28.4463
3603	1	they	6.37172
3603	2	remembered	14.4615
3603	3	that	5.60613
3603	4	the	4.50957
3603	5	boy	10.1878
3603	6	watched	17.4555
3603	7	a	5.19739
3603	8	movie	11.6735
3603	9	and	7.0087600000000005
3603	10	on	9.32213
3603	11	television	7.06062
3603	12	.	1.83369
3603	13	</s>	26.5824
3604	1	they	6.37172
3604	2	remembered	14.4615
3604	3	what	9.80152
3604	4	the	4.79097
3604	5	boy	12.5007
3604	6	watched	16.8178
3604	7	a	5.19739
3604	8	movie	11.6735
3604	9	and	7.0087600000000005
3604	10	on	9.32213
3604	11	television	7.06062
3604	12	.	1.83369
3604	13	</s>	26.5824
3605	1	we	10.0475
3605	2	all	6.75965
3605	3	know	4.10726
3605	4	that	2.3121
3605	5	the	4.10609
3605	6	man	9.654119999999999
3605	7	and	5.79636
3605	8	the	3.18067
3605	9	woman	2.5713
3605	10	dislike	18.3452
3605	11	<unk>	6.28475
3605	12	and	5.77065
3605	13	kidney	14.5109
3605	14	beans	7.977989999999999
3605	15	with	7.4208
3605	16	a	4.65625
3605	17	great	8.94687
3605	18	passion	11.1221
3605	19	.	4.70919
3605	20	</s>	27.0881
3606	1	we	10.0475
3606	2	all	6.75965
3606	3	know	4.10726
3606	4	what	4.50577
3606	5	the	4.27848
3606	6	man	11.679
3606	7	and	5.28571
3606	8	the	3.18067
3606	9	woman	2.5713
3606	10	dislike	18.3452
3606	11	<unk>	6.28475
3606	12	and	5.77065
3606	13	kidney	14.5109
3606	14	beans	7.977989999999999
3606	15	with	7.4208
3606	16	a	4.65625
3606	17	great	8.94687
3606	18	passion	11.1221
3606	19	.	4.70919
3606	20	</s>	27.0881
3607	1	we	10.0475
3607	2	all	6.75965
3607	3	know	4.10726
3607	4	that	2.3121
3607	5	the	4.10609
3607	6	man	9.654119999999999
3607	7	and	5.79636
3607	8	the	3.18067
3607	9	woman	2.5713
3607	10	dislike	18.3452
3607	11	with	9.41565
3607	12	a	4.65625
3607	13	great	8.94687
3607	14	passion	11.1221
3607	15	.	4.70919
3607	16	</s>	27.0881
3608	1	we	10.0475
3608	2	all	6.75965
3608	3	know	4.10726
3608	4	what	4.50577
3608	5	the	4.27848
3608	6	man	11.679
3608	7	and	5.28571
3608	8	the	3.18067
3608	9	woman	2.5713
3608	10	dislike	18.3452
3608	11	with	9.41565
3608	12	a	4.65625
3608	13	great	8.94687
3608	14	passion	11.1221
3608	15	.	4.70919
3608	16	</s>	27.0881
3609	1	we	10.0475
3609	2	all	6.75965
3609	3	know	4.10726
3609	4	that	2.3121
3609	5	the	4.10609
3609	6	man	9.654119999999999
3609	7	and	5.79636
3609	8	the	3.18067
3609	9	woman	2.5713
3609	10	dislike	18.3452
3609	11	<unk>	6.28475
3609	12	and	5.77065
3609	13	kidney	14.5109
3609	14	beans	7.977989999999999
3609	15	with	7.4208
3609	16	a	4.65625
3609	17	great	8.94687
3609	18	passion	11.1221
3609	19	.	4.70919
3609	20	</s>	27.0881
3610	1	we	10.0475
3610	2	all	6.75965
3610	3	know	4.10726
3610	4	what	4.50577
3610	5	the	4.27848
3610	6	man	11.679
3610	7	and	5.28571
3610	8	the	3.18067
3610	9	woman	2.5713
3610	10	dislike	18.3452
3610	11	<unk>	6.28475
3610	12	and	5.77065
3610	13	kidney	14.5109
3610	14	beans	7.977989999999999
3610	15	with	7.4208
3610	16	a	4.65625
3610	17	great	8.94687
3610	18	passion	11.1221
3610	19	.	4.70919
3610	20	</s>	27.0881
3611	1	we	10.0475
3611	2	all	6.75965
3611	3	know	4.10726
3611	4	that	2.3121
3611	5	the	4.10609
3611	6	man	9.654119999999999
3611	7	and	5.79636
3611	8	the	3.18067
3611	9	woman	2.5713
3611	10	dislike	18.3452
3611	11	and	5.18273
3611	12	kidney	15.4564
3611	13	beans	7.977989999999999
3611	14	with	7.4208
3611	15	a	4.65625
3611	16	great	8.94687
3611	17	passion	11.1221
3611	18	.	4.70919
3611	19	</s>	27.0881
3612	1	we	10.0475
3612	2	all	6.75965
3612	3	know	4.10726
3612	4	what	4.50577
3612	5	the	4.27848
3612	6	man	11.679
3612	7	and	5.28571
3612	8	the	3.18067
3612	9	woman	2.5713
3612	10	dislike	18.3452
3612	11	and	5.18273
3612	12	kidney	15.4564
3612	13	beans	7.977989999999999
3612	14	with	7.4208
3612	15	a	4.65625
3612	16	great	8.94687
3612	17	passion	11.1221
3612	18	.	4.70919
3612	19	</s>	27.0881
3613	1	we	10.0475
3613	2	all	6.75965
3613	3	know	4.10726
3613	4	that	2.3121
3613	5	the	4.10609
3613	6	man	9.654119999999999
3613	7	dislike	18.6315
3613	8	<unk>	6.28475
3613	9	and	5.77065
3613	10	kidney	14.5109
3613	11	beans	7.977989999999999
3613	12	with	7.4208
3613	13	a	4.65625
3613	14	great	8.94687
3613	15	passion	11.1221
3613	16	.	4.70919
3613	17	</s>	27.0881
3614	1	we	10.0475
3614	2	all	6.75965
3614	3	know	4.10726
3614	4	what	4.50577
3614	5	the	4.27848
3614	6	man	11.679
3614	7	dislike	18.1208
3614	8	<unk>	6.28475
3614	9	and	5.77065
3614	10	kidney	14.5109
3614	11	beans	7.977989999999999
3614	12	with	7.4208
3614	13	a	4.65625
3614	14	great	8.94687
3614	15	passion	11.1221
3614	16	.	4.70919
3614	17	</s>	27.0881
3615	1	we	10.0475
3615	2	all	6.75965
3615	3	know	4.10726
3615	4	that	2.3121
3615	5	the	4.10609
3615	6	man	9.654119999999999
3615	7	dislike	18.6315
3615	8	<unk>	6.28475
3615	9	and	5.77065
3615	10	with	9.574910000000001
3615	11	a	3.2589599999999996
3615	12	great	8.98553
3615	13	passion	11.1221
3615	14	.	4.70919
3615	15	</s>	27.0881
3616	1	we	10.0475
3616	2	all	6.75965
3616	3	know	4.10726
3616	4	what	4.50577
3616	5	the	4.27848
3616	6	man	11.679
3616	7	dislike	18.1208
3616	8	<unk>	6.28475
3616	9	and	5.77065
3616	10	with	9.574910000000001
3616	11	a	3.2589599999999996
3616	12	great	8.98553
3616	13	passion	11.1221
3616	14	.	4.70919
3616	15	</s>	27.0881
3617	1	the	2.46696
3617	2	newspaper	11.0881
3617	3	reported	6.60225
3617	4	that	1.24124
3617	5	the	3.00454
3617	6	tourists	15.8976
3617	7	and	6.37191
3617	8	their	8.90547
3617	9	friends	8.53962
3617	10	saw	13.6619
3617	11	the	2.9593
3617	12	church	9.45807
3617	13	and	5.12721
3617	14	the	3.5295300000000003
3617	15	museum	11.5477
3617	16	on	7.9812
3617	17	the	1.92987
3617	18	tour	10.1506
3617	19	.	3.0000299999999998
3617	20	</s>	26.1838
3618	1	the	2.46696
3618	2	newspaper	11.0881
3618	3	reported	6.60225
3618	4	what	11.6328
3618	5	the	5.0589900000000005
3618	6	tourists	15.5468
3618	7	and	6.37191
3618	8	their	8.90547
3618	9	friends	8.53962
3618	10	saw	13.6619
3618	11	the	2.9593
3618	12	church	9.45807
3618	13	and	5.12721
3618	14	the	3.5295300000000003
3618	15	museum	11.5477
3618	16	on	7.9812
3618	17	the	1.92987
3618	18	tour	10.1506
3618	19	.	3.0000299999999998
3618	20	</s>	26.1838
3619	1	the	2.46696
3619	2	newspaper	11.0881
3619	3	reported	6.60225
3619	4	that	1.24124
3619	5	the	3.00454
3619	6	tourists	15.8976
3619	7	and	6.37191
3619	8	their	8.90547
3619	9	friends	8.53962
3619	10	saw	13.6619
3619	11	on	8.88308
3619	12	the	2.03563
3619	13	tour	9.967989999999999
3619	14	.	3.0000299999999998
3619	15	</s>	26.1838
3620	1	the	2.46696
3620	2	newspaper	11.0881
3620	3	reported	6.60225
3620	4	what	11.6328
3620	5	the	5.0589900000000005
3620	6	tourists	15.5468
3620	7	and	6.37191
3620	8	their	8.90547
3620	9	friends	8.53962
3620	10	saw	13.6619
3620	11	on	8.88308
3620	12	the	2.03563
3620	13	tour	9.967989999999999
3620	14	.	3.0000299999999998
3620	15	</s>	26.1838
3621	1	the	2.46696
3621	2	newspaper	11.0881
3621	3	reported	6.60225
3621	4	that	1.24124
3621	5	the	3.00454
3621	6	tourists	15.8976
3621	7	and	6.37191
3621	8	their	8.90547
3621	9	friends	8.53962
3621	10	saw	13.6619
3621	11	the	2.9593
3621	12	church	9.45807
3621	13	and	5.12721
3621	14	the	3.5295300000000003
3621	15	museum	11.5477
3621	16	on	7.9812
3621	17	the	1.92987
3621	18	tour	10.1506
3621	19	.	3.0000299999999998
3621	20	</s>	26.1838
3622	1	the	2.46696
3622	2	newspaper	11.0881
3622	3	reported	6.60225
3622	4	what	11.6328
3622	5	the	5.0589900000000005
3622	6	tourists	15.5468
3622	7	and	6.37191
3622	8	their	8.90547
3622	9	friends	8.53962
3622	10	saw	13.6619
3622	11	the	2.9593
3622	12	church	9.45807
3622	13	and	5.12721
3622	14	the	3.5295300000000003
3622	15	museum	11.5477
3622	16	on	7.9812
3622	17	the	1.92987
3622	18	tour	10.1506
3622	19	.	3.0000299999999998
3622	20	</s>	26.1838
3623	1	the	2.46696
3623	2	newspaper	11.0881
3623	3	reported	6.60225
3623	4	that	1.24124
3623	5	the	3.00454
3623	6	tourists	15.8976
3623	7	and	6.37191
3623	8	their	8.90547
3623	9	friends	8.53962
3623	10	saw	13.6619
3623	11	and	7.7141399999999996
3623	12	the	5.82365
3623	13	museum	11.1769
3623	14	on	7.9812
3623	15	the	1.92987
3623	16	tour	10.1506
3623	17	.	3.0000299999999998
3623	18	</s>	26.1838
3624	1	the	2.46696
3624	2	newspaper	11.0881
3624	3	reported	6.60225
3624	4	what	11.6328
3624	5	the	5.0589900000000005
